time,seconds_elapsed,z,y,x
1788093359487141000,3.49614111328125,1.140179991722107,10.426724433898926,-0.02153540402650833
1788093359497204200,3.506204345703125,1.6630117893218994,8.493324279785156,0.3481557071208954
1788093359507267600,3.516267578125,4.41475772857666,9.617950439453125,0.641276478767395
1788093359517330700,3.52633056640625,1.9968105554580688,9.360722541809082,-0.02871387079358101
1788093359527393800,3.536393798828125,1.8041882514953613,10.841879844665527,-1.0719845294952393
1788093359537457000,3.546456787109375,-0.10648060590028763,8.403593063354492,0.11485548317432404
1788093359547519700,3.556519775390625,4.35254430770874,9.213563919067383,0.02632104977965355
1788093359557583000,3.5665830078125,5.284548759460449,8.541180610656738,0.013160524889826775
1788093359567646200,3.576646240234375,4.225724697113037,9.416953086853027,-0.8386843204498291
1788093359577709300,3.586709228515625,-0.23330020904541016,10.427921295166016,-0.7597211599349976
1788093359587772400,3.5967724609375,-1.7359927892684937,11.82174015045166,-1.5206388235092163
1788093359597835500,3.60683544921875,-1.32921302318573,9.403793334960938,-0.4654040038585663
1788093359607898600,3.616898681640625,2.090130567550659,9.488738059997559,-1.0277173519134521
1788093359617961700,3.626961669921875,3.2626137733459473,9.652647018432617,-0.4989035129547119
1788093359628024800,3.63702490234375,3.0867412090301514,8.930013656616211,0.04666004329919815
1788093359638088000,3.647087890625,3.482753276824951,8.584251403808594,0.4163511395454407
1788093359648151000,3.657151123046875,3.322434186935425,8.61894702911377,0.6616154313087463
1788093359658214100,3.667214111328125,3.311666488647461,10.335797309875488,0.1950150430202484
1788093359668277200,3.67727734375,0.763310432434082,10.243673324584961,-0.09690931439399719
1788093359678340400,3.68734033203125,-0.5742774605751038,10.302297592163086,-0.5264210104942322
1788093359698466600,3.707466552734375,3.0628130435943604,9.604789733886719,-0.9487541913986206
1788093359708529700,3.71752978515625,3.9948174953460693,7.950153350830078,0.6352944374084473
1788093359718592800,3.7275927734375,3.656233072280884,9.603593826293945,0.062213387340307236
1788093359728656100,3.73765625,1.5302101373672485,10.747363090515137,0.2632105052471161
1788093359738719000,3.747718994140625,-1.062413215637207,8.752944946289062,0.7417750358581543
1788093359748782000,3.757781982421875,2.486142635345459,9.274580955505371,0.17228323221206665
1788093359758845200,3.76784521484375,4.43031120300293,9.014959335327148,0.14476576447486877
1788093359768908300,3.777908203125,4.510470867156982,9.42891788482666,-0.6329016089439392
1788093359778971600,3.7879716796875,1.0360921621322632,10.04985523223877,-0.729810893535614
1788093359789034800,3.79803466796875,-0.3170489966869354,11.508280754089355,-1.2239288091659546
1788093359799097900,3.808097900390625,-1.179661512374878,9.713663101196289,-0.38763725757598877
1788093359809161000,3.818160888671875,2.5112674236297607,9.485149383544922,-0.9475577473640442
1788093359819224000,3.82822412109375,3.3308091163635254,9.512666702270508,-0.035892341285943985
1788093359829287200,3.838287109375,3.077169895172119,8.877371788024902,0.26201409101486206
1788093359839350300,3.848350341796875,2.9240293502807617,8.72782039642334,0.3122633695602417
1788093359849413400,3.858413330078125,2.988635540008545,8.719446182250977,0.37926238775253296
1788093359859476500,3.8684765625,2.882154941558838,10.071390151977539,-0.20937198400497437
1788093359869539600,3.87853955078125,1.4500504732131958,10.644471168518066,-0.6711867451667786
1788093359879602700,3.888602783203125,-0.6281159520149231,10.207781791687012,-0.7920243144035339
1788093359889665800,3.898665771484375,-0.0323031060397625,10.249655723571777,-0.8039883971214294
1788093359899729000,3.90872900390625,3.1405797004699707,9.45763111114502,-0.7645068168640137
1788093359909792000,3.9187919921875,4.293920040130615,7.953742504119873,0.5204389095306396
1788093359919855000,3.928855224609375,3.6323046684265137,9.43489933013916,-0.23210379481315613
1788093359929918200,3.938918212890625,1.2681959867477417,10.75813102722168,-0.16390834748744965
1788093359939981300,3.948981201171875,-1.1832507848739624,9.067601203918457,0.21774685382843018
1788093359950044700,3.959044677734375,2.293520450592041,9.330811500549316,-0.02153540402650833
1788093359960107800,3.969107666015625,4.709074974060059,8.85344409942627,0.35892340540885925
1788093359970171000,3.9791708984375,5.057230472564697,9.22433090209961,-0.3038884699344635
1788093359980234000,3.98923388671875,1.6211373805999756,9.955338478088379,-0.5156532526016235
1788093359990297000,3.999297119140625,-0.6580262184143066,11.461620330810547,-0.9092726111412048
1788093360000360200,4.009360107421875,-1.9669002294540405,9.712467193603516,-0.5814558863639832
1788093360010423300,4.01942333984375,2.8211379051208496,9.68494987487793,-0.9942178130149841
1788093360020486400,4.029486328125,3.555734395980835,9.154939651489258,0.009571290574967861
1788093360030549500,4.039549560546875,3.6945180892944336,9.020941734313965,-0.5563312768936157
1788093360040612600,4.049612548828125,3.1549365520477295,8.930013656616211,-0.09451649338006973
1788093360050675700,4.05967578125,1.9932212829589844,8.504091262817383,0.39481574296951294
1788093360060738800,4.06973876953125,2.744567632675171,10.079765319824219,-0.3565305769443512
1788093360070802000,4.079802001953125,1.5242279767990112,10.443474769592285,-0.4570291340351105
1788093360080865300,4.089865234375,0.11724831163883209,10.092926025390625,-0.7094719409942627
1788093360090928400,4.099928466796875,-0.2512463629245758,10.338190078735352,-0.9655039310455322
1788093360100991500,4.109991455078125,3.273381471633911,10.468599319458008,-1.0719845294952393
1788093360111054600,4.1200546875,2.599801778793335,7.184450149536133,0.4259224236011505
1788093360121117700,4.13011767578125,5.109872817993164,9.832108497619629,-0.41156548261642456
1788093360131180800,4.140180908203125,1.0145567655563354,10.141979217529297,0.38644084334373474
1788093360141244000,4.150243896484375,-0.6699903607368469,9.714859962463379,-0.12203395366668701
1788093360151307300,4.160307373046875,1.1976077556610107,8.890532493591309,0.3684946894645691
1788093360161370400,4.170370361328125,4.662415027618408,9.008976936340332,0.30149564146995544
1788093360171433500,4.18043359375,5.170889854431152,8.96829891204834,-0.12681959569454193
1788093360181496600,4.19049658203125,2.3150558471679688,9.77826976776123,-0.5718846321105957
1788093360191559700,4.2005595703125,-0.29790642857551575,11.410174369812012,-0.98703932762146
1788093360201622800,4.210622802734375,-2.0853450298309326,10.161121368408203,-0.9942178130149841
1788093360211686000,4.220685791015625,2.5974090099334717,10.000802040100098,-1.0265209674835205
1788093360221749200,4.230749267578125,2.691925525665283,8.772088050842285,-0.08015955984592438
1788093360231812400,4.240812255859375,3.9110686779022217,9.33320426940918,-0.7034898400306702
1788093360241875500,4.25087548828125,3.005385160446167,8.82951545715332,0.10887342691421509
1788093360251938600,4.2609384765625,2.5399811267852783,8.578269004821777,0.48813581466674805
1788093360262001700,4.271001708984375,2.4502503871917725,9.723235130310059,-0.02871387079358101
1788093360272065000,4.28106494140625,1.8771693706512451,10.913663864135742,-0.625723123550415
1788093360282128100,4.291128173828125,-0.21296121180057526,9.984052658081055,-0.711864709854126
1788093360292191200,4.301191162109375,-0.07178468257188797,10.321440696716309,-0.9810572862625122
1788093360302254300,4.31125439453125,3.2315070629119873,10.192228317260742,-0.9511470198631287
1788093360312317400,4.3213173828125,3.2482566833496094,7.466803073883057,0.4259224236011505
1788093360322380800,4.331380859375,5.188836097717285,9.535398483276367,-0.18544375896453857
1788093360372696600,4.381696533203125,4.935196876525879,8.86780071258545,-0.1866401731967926
1788093360382759700,4.391759765625,2.445464849472046,9.844072341918945,-0.7740781307220459
1788093360392822800,4.40182275390625,-0.5706881880760193,11.184053421020508,-0.9702895879745483
1788093360402886000,4.411885986328125,-2.142772674560547,10.344172477722168,-0.8398807644844055
1788093360418887700,4.4278876953125,-2.3784656524658203,9.578469276428223,-0.46899324655532837
1788093360428950800,4.43795068359375,-2.3784656524658203,9.578469276428223,-0.46899324655532837
1788093360439015000,4.448014892578125,-0.46390849351882935,9.09392261505127,-0.13968102633953094
1788093360459134200,4.46813427734375,2.2648067474365234,8.519944190979004,0.5416752099990845
1788093360469198300,4.4781982421875,2.8624141216278076,10.252945899963379,0.04366901144385338
1788093360479263500,4.488263427734375,1.329512119293213,10.385747909545898,-0.16450655460357666
1788093360489330000,4.498329833984375,-0.19591236114501953,10.142277717590332,-0.4707878530025482
1788093360499418000,4.508418212890625,-0.1094716340303421,10.280463218688965,-0.7085745930671692
1788093360519569000,4.52856884765625,3.6364922523498535,7.882256984710693,-0.32602208852767944
1788093360529782800,4.53878271484375,4.813461780548096,8.809774398803711,-0.3334996700286865
1788093360539996700,4.54899658203125,2.2707886695861816,9.802796363830566,-0.16689938306808472
1788093360550210300,4.559210205078125,0.04755735024809837,10.395618438720703,-0.4585246443748474
1788093360560474600,4.569474609375,-0.19591236114501953,9.190532684326172,-0.05563312768936157
1788093360580952600,4.58995263671875,4.973781108856201,8.883952140808105,0.29790642857551575
1788093360591152600,4.600152587890625,3.9275193214416504,9.323932647705078,-0.16510476171970367
1788093360601282800,4.61028271484375,0.7878368496894836,10.3681001663208,-0.4627120792865753
1788093360611346000,4.620345947265625,-1.00259268283844,10.97049331665039,-0.8090731501579285
1788093360621434000,4.63043408203125,0.14506487548351288,9.698409080505371,-0.5638088583946228
1788093360641585000,4.6505849609375,4.441378116607666,9.196515083312988,-0.4531407952308655
1788093360651823900,4.660823974609375,3.4821550846099854,8.925827026367188,-0.11665010452270508
1788093360662037800,4.671037841796875,2.410768747329712,8.930313110351562,0
1788093360672301800,4.6813017578125,1.973480463027954,9.184849739074707,0.003589233849197626
1788093360682490600,4.69149072265625,2.501396894454956,10.115059852600098,-0.24436701834201813
1788093360702968600,4.711968505859375,0.03888336941599846,10.205687522888184,-0.9029914736747742
1788093360713233000,4.72223291015625,0.14117653667926788,10.216156005859375,-0.6661019921302795
1788093360723446800,4.73244677734375,2.8172495365142822,9.728918075561523,-0.5030909776687622
1788093360733459000,4.742458984375,3.684647798538208,8.16401195526123,0.3355933725833893
1788093360743547100,4.752547119140625,3.9550366401672363,9.253344535827637,0.2787638306617737
1788093360753761000,4.762760986328125,1.3414762020111084,10.310672760009766,0.2626122832298279
1788093360764025000,4.773025146484375,-0.41575294733047485,9.882357597351074,0.04217349737882614
1788093360784503000,4.7935029296875,4.488636016845703,8.98385238647461,0.08285148441791534
1788093360794717000,4.803717041015625,5.307579517364502,8.896514892578125,-0.15882360935211182
1788093360804930800,4.813930908203125,2.7370901107788086,9.76660442352295,-0.6287141442298889
1788093360815122000,4.824121826171875,-0.39840495586395264,10.961819648742676,-0.7378866672515869
1788093360825189000,4.834189208984375,-1.8086748123168945,10.683653831481934,-0.6882356405258179
1788093360845315600,4.854315673828125,3.4525439739227295,8.911768913269043,-0.3400799036026001
1788093360855379000,4.86437890625,4.621737003326416,9.140283584594727,-0.4262215197086334
1788093360865542700,4.874542724609375,3.7525441646575928,8.784051895141602,-0.08315058797597885
1788093360875655700,4.88465576171875,2.71854567527771,8.717351913452148,0.361017107963562
1788093360885668400,4.89466845703125,2.6024937629699707,9.2859468460083,0.43100717663764954
1788093360895882000,4.904882080078125,2.247159481048584,10.368997573852539,0.17168502509593964
1788093360906146300,4.915146240234375,0.3720839321613312,10.390233993530273,0.1504487246274948
1788093360916410400,4.925410400390625,-1.0037890672683716,10.535897254943848,-0.1013958603143692
1788093360926624300,4.935624267578125,0.5488536953926086,10.253543853759766,-0.37058842182159424
1788093360936838100,4.945838134765625,3.634697675704956,8.888439178466797,-0.19381862878799438
1788093360947094000,4.956093994140625,5.330610752105713,7.9244303703308105,0.00029910283046774566
1788093360957269000,4.96626904296875,4.41266393661499,9.150452613830566,-0.6837490797042847
1788093360977571300,4.9865712890625,-1.1650055646896362,9.744172096252441,-0.6870391964912415
1788093360987533300,4.996533203125,0.802193820476532,9.418747901916504,-0.789332389831543
1788093360997696800,5.00669677734375,4.48833703994751,8.882157325744629,-0.38763725757598877
1788093361007910700,5.01691064453125,5.742176055908203,8.967700958251953,-0.3490529954433441
1788093361018124500,5.02712451171875,2.477468729019165,9.606584548950195,-0.48095735907554626
1788093361028388600,5.037388671875,-0.7435696125030518,11.27647590637207,-0.794417142868042
1788093361048866800,5.05786669921875,1.464706540107727,9.618249893188477,0.359820693731308
1788093361059115000,5.068114990234375,3.5380873680114746,9.081061363220215,1.0250253677368164
1788093361069223200,5.07822314453125,4.177569389343262,9.236893653869629,0.2994019389152527
1788093361079336700,5.088336669921875,3.4411780834198,8.65932559967041,-0.34217363595962524
1788093361089600800,5.098600830078125,2.621636390686035,8.715557098388672,-0.7034898400306702
1788093361099814700,5.108814697265625,2.8241288661956787,9.579665184020996,-1.5400804281234741
1788093361110078700,5.11907861328125,2.188535451889038,10.219446182250977,-1.4949159622192383
1788093361120141800,5.129141845703125,0.3900300860404968,10.416555404663086,-1.073180913925171
