time,seconds_elapsed,z,y,x
1788093359304885200,3.31388525390625,0.6526944637298584,-1.8458423614501953,0.004257068037986755
1788093359314948400,3.3239482421875,3.0985770225524902,-0.18406200408935547,0.07504989206790924
1788093359325011500,3.334011474609375,-1.1697999238967896,0.0766000747680664,0.4226990342140198
1788093359335074600,3.344074462890625,-1.2893273830413818,1.3143653869628906,-0.42469432950019836
1788093359345137700,3.3541376953125,-2.1175596714019775,-1.345015525817871,0.700017511844635
1788093359355200800,3.36420068359375,2.634629964828491,-0.27339935302734375,0.6725522875785828
1788093359365264000,3.374263916015625,2.8753490447998047,-0.7392768859863281,0.476595401763916
1788093359375327000,3.384326904296875,0.9807573556900024,0.05190849304199219,0.13921496272087097
1788093359385390000,3.39439013671875,-2.2770497798919678,1.2418794631958008,-0.01942792534828186
1788093359395453200,3.404453125,-3.485811710357666,1.4417638778686523,-0.5860801935195923
1788093359405516300,3.414516357421875,-0.6210497617721558,0.10607624053955078,-0.10183671116828918
1788093359415579400,3.424579345703125,0.43755483627319336,-0.8562650680541992,-0.43971383571624756
1788093359425642500,3.434642578125,1.9046584367752075,0.2803182601928711,-0.7284466028213501
1788093359435705600,3.44470556640625,0.44659531116485596,-0.8314552307128906,-0.16739661991596222
1788093359445768700,3.454768798828125,0.3931194543838501,-0.8259449005126953,-0.10975286364555359
1788093359455832000,3.46483203125,0.5767433643341064,-0.51873779296875,0.06323520839214325
1788093359465895000,3.47489501953125,0.8383898735046387,1.0218887329101562,-0.0640406608581543
1788093359475958000,3.4849580078125,-0.9437798261642456,0.33255767822265625,0.259369432926178
1788093359486021000,3.495021240234375,-2.290179491043091,0.5085716247558594,0.04978047311306
1788093359496084200,3.505084228515625,-0.8285019397735596,0.8137140274047852,0.18176643550395966
1788093359506147600,3.515147705078125,-0.32247304916381836,-1.1125612258911133,0.5585744976997375
1788093359516210700,3.525210693359375,2.433877468109131,0.009747505187988281,0.8552328944206238
1788093359526273800,3.535273681640625,0.023926377296447754,-0.24820995330810547,0.19355669617652893
1788093359536337000,3.5453369140625,-0.1751112937927246,1.2307872772216797,-0.8465828895568848
1788093359546399700,3.555399658203125,-2.105201482772827,-1.198531150817871,0.34655600786209106
1788093359556463000,3.565463134765625,2.3420701026916504,-0.3861989974975586,0.2657533586025238
1788093359566526200,3.575526123046875,3.2916269302368164,-1.0608835220336914,0.2620251774787903
1788093359576589300,3.58558935546875,2.2719368934631348,-0.19384479522705078,-0.5851746201515198
1788093359586652400,3.59565234375,-2.153092622756958,0.809107780456543,-0.5076041221618652
1788093359596715500,3.605715576171875,-3.661339521408081,2.199557304382324,-1.2754430770874023
1788093359606778600,3.615778564453125,-3.263960361480713,-0.2142505645751953,-0.22944441437721252
1788093359616841700,3.625841796875,0.13369369506835938,-0.1249227523803711,-0.8014364242553711
1788093359626904800,3.63590478515625,1.2897409200668335,0.04108905792236328,-0.2887347936630249
1788093359636968000,3.645968017578125,1.0989090204238892,-0.6773824691772461,0.246665820479393
1788093359647031000,3.656031005859375,1.489012598991394,-1.0199823379516602,0.6109373569488525
1788093359657094100,3.66609423828125,1.3365105390548706,-0.9848947525024414,0.8542371988296509
1788093359667157200,3.6761572265625,1.3436331748962402,0.7254390716552734,0.3857654333114624
1788093359677220400,3.686220458984375,-1.1872037649154663,0.628657341003418,0.09366379678249359
1788093359697346600,3.7063466796875,-2.208698034286499,0.7084627151489258,-0.35168135166168213
1788093359707409700,3.71640966796875,1.0651930570602417,-0.0026197433471679688,-0.7678643465042114
1788093359717472800,3.72647265625,2.007399559020996,-1.6559805870056152,0.8108919858932495
1788093359727536000,3.7365361328125,1.680509090423584,-0.005818367004394531,0.24109385907649994
1788093359737599000,3.746598876953125,-0.4416391849517822,1.1342363357543945,0.43891721963882446
1788093359747662000,3.756662109375,-3.0511443614959717,-0.8524036407470703,0.926002025604248
1788093359757725200,3.76672509765625,0.4795951843261719,-0.32619476318359375,0.3679431676864624
1788093359767788300,3.776788330078125,2.4241909980773926,-0.5853729248046875,0.3542698919773102
1788093359777851600,3.7868515625,2.528869152069092,-0.177276611328125,-0.41475909948349
1788093359787914800,3.796914794921875,-0.9204046726226807,0.4379091262817383,-0.5070464015007019
1788093359797977900,3.806977783203125,-2.2764108180999756,1.892928123474121,-1.0030758380889893
1788093359808041000,3.817041015625,-3.1481399536132812,0.101593017578125,-0.16877660155296326
1788093359818104000,3.82710400390625,0.5271637439727783,-0.12375068664550781,-0.7304168939590454
1788093359828167200,3.837167236328125,1.3372327089309692,-0.0949087142944336,0.1742735207080841
1788093359838230300,3.847230224609375,1.0760679244995117,-0.7272377014160156,0.4730672240257263
1788093359848293400,3.85729345703125,0.9190163612365723,-0.8739786148071289,0.5292648673057556
1788093359858356500,3.8673564453125,0.9918340444564819,-0.8820676803588867,0.6028294563293457
1788093359868419600,3.877419677734375,0.9016053676605225,0.46491432189941406,0.020042255520820618
1788093359878482700,3.887482666015625,-0.5154727697372437,1.0325021743774414,-0.43820345401763916
1788093359888545800,3.8975458984375,-2.596132278442383,0.5961151123046875,-0.5591942667961121
1788093359898609000,3.90760888671875,-2.021103858947754,0.6415948867797852,-0.5731683969497681
1788093359908672000,3.917672119140625,1.1312274932861328,-0.14647483825683594,-0.5358237028121948
1788093359918735000,3.927735107421875,2.295593500137329,-1.6495780944824219,0.7471466660499573
1788093359928798200,3.937798095703125,1.6505123376846313,-0.1722259521484375,-0.002816244959831238
1788093359938861300,3.947861328125,-0.7092616558074951,1.147420883178711,0.06223618984222412
1788093359948924700,3.957924560546875,-3.17911434173584,-0.5360431671142578,0.4482361078262329
1788093359958987800,3.96798779296875,0.2739980220794678,-0.2671804428100586,0.21493974328041077
1788093359969051000,3.97805078125,2.6893975734710693,-0.7437496185302734,0.6058257818222046
1788093359979114000,3.988114013671875,3.0628604888916016,-0.37862491607666016,-0.04952627420425415
1788093359989177000,3.998177001953125,-0.34392380714416504,0.34573936462402344,-0.25654691457748413
1788093359999240200,4.008240234375,-2.622281074523926,1.8484182357788086,-0.6506789922714233
1788093360009303300,4.01830322265625,-3.9450292587280273,0.10397624969482422,-0.3205603063106537
1788093360019366400,4.028366455078125,0.827049970626831,0.07900238037109375,-0.7356464862823486
1788093360029429500,4.038429443359375,1.5576462745666504,-0.44995880126953125,0.2634803354740143
1788093360039492600,4.04849267578125,1.6942532062530518,-0.5829486846923828,-0.3028624653816223
1788093360049555700,4.0585556640625,1.1569483280181885,-0.6732635498046875,0.15801161527633667
1788093360059618800,4.068618896484375,0.0030617713928222656,-1.097879409790039,0.6512095332145691
1788093360069682000,4.078681884765625,0.767409086227417,0.4735527038574219,-0.09833061695098877
1788093360079745300,4.088745361328125,-0.43664824962615967,0.8320331573486328,-0.1989809274673462
1788093360089808400,4.098808349609375,-1.8389408588409424,0.4801483154296875,-0.45461955666542053
1788093360099871500,4.10887158203125,-2.224987030029297,0.7281818389892578,-0.7141927480697632
1788093360109934600,4.1189345703125,1.2791123390197754,0.8596944808959961,-0.830973207950592
1788093360119997700,4.128997802734375,0.6112204790115356,-2.419889450073242,0.6650918126106262
1788093360130060800,4.139060791015625,3.1357154846191406,0.2225503921508789,-0.17492270469665527
1788093360140124000,4.1491240234375,-0.9474598169326782,0.5290164947509766,0.6183674335479736
1788093360150187300,4.159187255859375,-2.648524522781372,0.10645675659179688,0.11252371966838837
1788093360160250400,4.16925048828125,-0.8039096593856812,-0.7107229232788086,0.6089682579040527
1788093360170313500,4.1793134765625,2.653218984603882,-0.5902624130249023,0.5531558990478516
1788093360180376600,4.18937646484375,3.1843175888061523,-0.6354265213012695,0.1348290741443634
1788093360190439700,4.199439697265625,0.3566911220550537,0.16837501525878906,-0.3013418912887573
1788093360200502800,4.209502685546875,-2.247854232788086,1.7951431274414062,-0.7172281742095947
1788093360210566000,4.21956591796875,-4.050087928771973,0.5498542785644531,-0.7208038568496704
1788093360220629200,4.229629150390625,0.6173645257949829,0.3912067413330078,-0.7572894096374512
1788093360230692400,4.2396923828125,0.7041126489639282,-0.8342800140380859,0.1850310117006302
1788093360240755500,4.24975537109375,1.9166542291641235,-0.27217578887939453,-0.43965664505958557
1788093360250818600,4.259818603515625,1.0087352991104126,-0.7739658355712891,0.37245434522628784
1788093360260881700,4.269881591796875,0.5493721961975098,-1.0240106582641602,0.7561299800872803
1788093360270945000,4.279945068359375,0.472728967666626,0.11786079406738281,0.2439338117837906
1788093360281008000,4.290008056640625,-0.08711910247802734,1.302347183227539,-0.35245785117149353
1788093360291071200,4.3000712890625,-2.1743006706237793,0.37220001220703125,-0.44152870774269104
1788093360301134300,4.31013427734375,-2.0543007850646973,0.7130489349365234,-0.7147592306137085
1788093360311197400,4.320197509765625,1.2270865440368652,0.5859394073486328,-0.6953949332237244
1788093360321260800,4.3302607421875,1.247061014175415,-2.1354899406433105,0.6787158250808716
1788093360371576600,4.38057666015625,2.746084451675415,-0.39108848571777344,0.24893850088119507
1788093360381639700,4.3906396484375,2.938342571258545,-0.7347879409790039,0.08228200674057007
1788093360391702800,4.400702880859375,0.4774608612060547,0.23473167419433594,-0.5026109218597412
1788093360401766000,4.410765869140625,-2.5297794342041016,1.5700654983520508,-0.7037099003791809
1788093360479033600,4.48803369140625,1.0235466957092285,0.6135444641113281,0.32113590836524963
1788093360489099800,4.498099853515625,-0.49777960777282715,0.7425594329833984,0.11399704217910767
1788093360499188200,4.508188232421875,-2.035506248474121,0.5010957717895508,-0.19359338283538818
1788093360519338800,4.5283388671875,1.5661884546279907,0.3064842224121094,-0.5893443822860718
1788093360529552600,4.538552734375,1.782999873161316,-1.755263328552246,-0.05870300531387329
1788093360539766500,4.5487666015625,2.9765992164611816,-0.8303041458129883,-0.06732550263404846
1788093360549980400,4.55898046875,0.4296773672103882,0.16268539428710938,0.09061139822006226
1788093360560244500,4.569244384765625,-1.8226219415664673,0.7599916458129883,-0.20413023233413696
1788093360580722700,4.58972265625,1.383018970489502,-0.4758796691894531,0.4438914656639099
1788093360590922800,4.5999228515625,3.1237292289733887,-0.7522172927856445,0.5609464049339294
1788093360601052700,4.610052734375,2.097013473510742,-0.3161430358886719,0.09877093136310577
1788093360611115800,4.62011572265625,-1.0521941184997559,0.7283868789672852,-0.20315149426460266
1788093360621204200,4.630204345703125,-2.8644356727600098,1.3330297470092773,-0.5477391481399536
1788093360641355000,4.65035498046875,1.1939183473587036,-0.5437803268432617,-0.4024600684642792
1788093360651594000,4.660593994140625,2.575561285018921,-0.43923282623291016,-0.20350275933742523
1788093360661807900,4.670807861328125,1.6185487508773804,-0.7093820571899414,0.13159161806106567
1788093360672072000,4.681072021484375,0.5486468076705933,-0.703639030456543,0.2493245154619217
1788093360682260700,4.6912607421875,0.1247178316116333,-0.45061397552490234,0.2519485056400299
1788093360702738700,4.71173876953125,-0.4345278739929199,0.501835823059082,-0.2559139132499695
1788093360713002800,4.722002685546875,-1.8162846565246582,0.5678558349609375,-0.6722332835197449
1788093360723216600,4.732216552734375,-1.7313365936279297,0.5807857513427734,-0.4462704062461853
1788093360733229000,4.74222900390625,0.9379777908325195,0.09415531158447266,-0.2831285893917084
1788093360743317000,4.75231689453125,1.8270680904388428,-1.472193717956543,0.5521285533905029
1788093360753531000,4.76253076171875,2.1045656204223633,-0.3842144012451172,0.4968143701553345
1788093360763795200,4.772795166015625,-0.5262438058853149,0.6750335693359375,0.4807150065898895
1788093360784273200,4.793273193359375,-0.9190770387649536,-0.5359249114990234,0.3848903477191925
1788093360794487000,4.803487060546875,2.5990147590637207,-0.6442251205444336,0.32528966665267944
1788093360804701000,4.813700927734375,3.4491424560546875,-0.7373733520507812,0.08630688488483429
1788093360814892000,4.82389208984375,0.8891563415527344,0.12989234924316406,-0.384650856256485
1788093360824959200,4.833959228515625,-2.274070978164673,1.3281402587890625,-0.4968962073326111
1788093360845085700,4.854085693359375,-0.7716299295425415,0.022369384765625,-0.377920925617218
1788093360855149000,4.864149169921875,1.5406345129013062,-0.7146186828613281,-0.1123708039522171
1788093360865312800,4.874312744140625,2.712690830230713,-0.48687171936035156,-0.20120733976364136
1788093360875425800,4.88442578125,1.846591591835022,-0.8424863815307617,0.14293068647384644
1788093360885438200,4.894438232421875,0.8236805200576782,-0.9093723297119141,0.5910153388977051
1788093360895652000,4.904652099609375,0.7264856100082397,-0.3438081741333008,0.6657569408416748
1788093360905916200,4.914916259765625,0.3846784830093384,0.7347888946533203,0.41346240043640137
1788093360916180500,4.925180419921875,-1.5047667026519775,0.7579050064086914,0.4011625647544861
1788093360926394400,4.935394287109375,-2.9151058197021484,0.9097833633422852,0.1587328463792801
1788093360936608300,4.945608154296875,-1.3826701641082764,0.6308069229125977,-0.10192832350730896
1788093360946864000,4.955864013671875,1.7125017642974854,-0.7346706390380859,0.09233079850673676
1788093360957038800,4.966038818359375,3.4364490509033203,-1.7014164924621582,0.29387447237968445
1788093360977341200,4.986341064453125,-0.3969346284866333,0.7973155975341797,-0.6499106884002686
1788093360987303200,4.99630322265625,-3.0920605659484863,0.12433338165283203,-0.387444406747818
1788093360997467000,5.006466796875,-1.1306838989257812,-0.19884014129638672,-0.488111674785614
1788093361007680800,5.0166806640625,2.5856308937072754,-0.7409830093383789,-0.08988672494888306
1788093361017894700,5.026894775390625,3.873595714569092,-0.6624908447265625,-0.056008487939834595
1788093361028158700,5.03715869140625,0.6163047552108765,-0.02561664581298828,-0.19878217577934265
