time,seconds_elapsed,z,y,x
1788093525963322400,169.972322265625,0.07040216773748398,0.36079201102256775,0.0023671009112149477
1788093525973387000,169.98238696289062,0.03886627033352852,0.45623964071273804,0.015958841890096664
1788093525983552000,169.99255200195313,0.1282816082239151,0.40836310386657715,0.11591159552335739
1788093525993817600,170.00281762695312,0.28122687339782715,0.2835939824581146,-0.12240202724933624
1788093526065227300,170.07422729492188,-0.14424043893814087,0.3814850449562073,0.18745912611484528
1788093526115651000,170.12465112304687,0.017104214057326317,0.25900667905807495,0.13110685348510742
1788093526145994200,170.154994140625,-0.017256930470466614,0.5243510603904724,0.2730565667152405
1788093526156259600,170.1652595214844,-0.003359756199643016,0.5752819180488586,0.21090106666088104
1788093526207416300,170.21641625976562,0.08468113094568253,0.3656025826931,0.36972591280937195
1788093526268883000,170.27788305664063,-0.21143557131290436,0.2242637276649475,0.05566505342721939
1788093526329926700,170.3389267578125,-0.2086866796016693,0.23846633732318878,0.10644318908452988
1788093526340141800,170.34914184570312,-0.21800236403942108,0.16096286475658417,0.2920697331428528
1788093526360320300,170.3693203125,-0.15271618962287903,0.10499238222837448,-0.03657552972435951
1788093526370560500,170.379560546875,-0.1948658674955368,0.01435532234609127,0.08109229803085327
1788093526380800800,170.38980078125,-0.010690134018659592,0.11606431007385254,0.003283398225903511
1788093526391018800,170.4000187988281,0.06230820715427399,0.008399390615522861,0.11140646785497665
1788093526401136000,170.41013623046874,-0.13309216499328613,0.027259841561317444,-0.27145302295684814
1788093526461899800,170.47089965820314,0.060322895646095276,0.16554436087608337,-0.13454297184944153
1788093526492394200,170.50139428710938,-0.09560033679008484,-0.09827287495136261,-0.06727148592472076
1788093526563678700,170.5726787109375,-0.07002037763595581,0.16218459606170654,-0.07589995115995407
1788093526635336000,170.6443359375,-0.006490438245236874,0.07742711156606674,0.007254019379615784
1788093526706849800,170.71584985351564,-0.23892448842525482,-0.09766200929880142,-0.1805105358362198
1788093526737320400,170.74632055664063,0.0001527161948615685,0.12675444781780243,-0.11056652665138245
1788093526747535600,170.75653564453125,0.13423752784729004,0.2655734717845917,-0.07422006875276566
1788093526767714000,170.77671411132812,0.06818778067827225,0.3393353819847107,-0.43485936522483826
1788093526777954300,170.78695434570312,-0.07796161621809006,0.04344775900244713,-0.4066832363605499
1788093526788194600,170.79719458007813,-0.20799945294857025,-0.1565341055393219,-0.6624065041542053
1788093526828884700,170.837884765625,-0.29016077518463135,-0.6897426843643188,-0.508544921875
1788093526900567300,170.9095673828125,1.5919135808944702,1.3544399738311768,1.72378408908844
1788093526951144700,170.96014477539063,-0.205861434340477,-0.19097159802913666,-0.801836371421814
1788093527002346000,171.01134594726562,-0.2669478952884674,0.32963791489601135,-0.02176205813884735
1788093527042759000,171.05175903320313,0.22785256803035736,0.019471315667033195,-0.43745553493499756
1788093527114038000,171.1230380859375,0.4395935535430908,0.8484911918640137,0.024816380813717842
1788093527134502100,171.14350219726563,0.5019017457962036,1.1449133157730103,0.3237583339214325
1788093527144714200,171.15371435546874,0.7453314065933228,0.9363030195236206,-0.08040507882833481
1788093527165219800,171.1742197265625,0.5155698657035828,0.4059196412563324,-1.217071771621704
1788093527175133000,171.1841328125,-0.15531237423419952,0.17050762474536896,-1.1432334184646606
1788093527185348000,171.19434814453126,-0.9805907011032104,-0.45066550374031067,-1.1505638360977173
1788093527195588400,171.20458837890624,-0.5646681189537048,-1.3136646747589111,-1.0128902196884155
1788093527205828600,171.21482861328124,0.7133373618125916,-0.3851502537727356,-0.5022835731506348
1788093527256633600,171.26563354492188,0.778776228427887,1.1938588619232178,0.13706278800964355
1788093527266798600,171.27579858398437,0.18684826791286469,1.1387282609939575,0.10331250727176666
1788093527297544400,171.30654443359376,0.6644681692123413,0.8512400984764099,0.16844595968723297
1788093527327913000,171.33691284179687,0.5209149122238159,0.6356047987937927,-0.6129264235496521
1788093527389083400,171.39808349609376,0.18753549456596375,0.3139081299304962,-0.10476330667734146
1788093527450197500,171.45919750976563,0.5188532471656799,0.8652135729789734,0.21151192486286163
1788093527521030100,171.53003002929688,0.24839289486408234,0.3246746361255646,0.26626068353652954
1788093527551725800,171.56072583007813,0.1536324918270111,0.5639045238494873,0.4894554018974304
1788093527572206800,171.58120678710938,0.19883649051189423,0.46288278698921204,0.2822195291519165
1788093527582447000,171.59144702148438,0.15073087811470032,0.4234820008277893,0.3611738085746765
1788093527592687400,171.6016872558594,0.08857539296150208,0.5673406720161438,0.43088874220848083
1788093527602927600,171.611927734375,0.15286891162395477,0.48876819014549255,0.6665298342704773
1788093527664042000,171.6730419921875,-0.008170315995812416,0.4056142270565033,0.13309216499328613
1788093527674232600,171.6832326660156,-0.3113883137702942,0.3778962194919586,0.22884522378444672
1788093527745546000,171.7545458984375,0.2510654330253601,0.379347026348114,0.06795870512723923
1788093527755786200,171.7647861328125,0.14882193505764008,0.43424850702285767,0.16859868168830872
1788093527826845000,171.83584497070314,-0.014737112447619438,0.38331764936447144,0.3145190179347992
1788093527878071300,171.8870712890625,-0.07383827865123749,0.37858346104621887,-0.07276926934719086
1788093527929121800,171.93812182617188,-0.040317077189683914,0.4779253304004669,0.09697478264570236
1788093527959828200,171.968828125,-0.008017600513994694,0.23014330863952637,0.24831652641296387
1788093527980232200,171.98923217773438,-0.1547778695821762,0.14026983082294464,0.03130681812763214
1788093527990472400,171.99947241210938,-0.1493564397096634,0.3823249936103821,0.5642099976539612
1788093528000486000,172.00948583984376,-0.3009272515773773,0.3096320927143097,0.11491893976926804
1788093528010600400,172.0196003417969,-0.18241949379444122,0.2208276242017746,0.45990481972694397
1788093528041346300,172.05034619140625,0.11079560220241547,0.5752819180488586,0.49739664793014526
1788093528113054000,172.12205395507812,-0.39736753702163696,0.24266603589057922,0.3323867917060852
1788093528184468000,172.1934680175781,-0.07024945318698883,0.05497783049941063,-0.21319180727005005
1788093528255952600,172.26495263671876,-0.20616686344146729,0.07735075056552887,-0.08391755074262619
1788093528327437600,172.3364375,-0.09392046183347702,0.3559814393520355,0.24396412074565887
1788093528357805800,172.36680590820313,0.07269290834665298,0.26419901847839355,0.19326233863830566
1788093528368046000,172.37704614257814,0.24984370172023773,0.4058432877063751,0.343993216753006
1788093528388552000,172.39755200195313,0.0850629210472107,0.4831176698207855,-0.012446369975805283
1788093528398817300,172.4078173828125,0.08941533416509628,0.3494146466255188,0.11369720846414566
1788093528408988400,172.41798852539063,0.33681556582450867,0.3559814393520355,-0.13645191490650177
1788093528419202300,172.42820239257813,0.13706278800964355,0.10415244847536087,-0.39194610714912415
1788093528449570600,172.45857055664064,-0.07070759683847427,0.2922987937927246,0.27488914132118225
1788093528510967000,172.51996704101563,0.4395935535430908,0.2955058515071869,-0.13339759409427643
1788093528521207300,172.53020727539064,0.3961458206176758,0.33895358443260193,0.06230820715427399
1788093528572434000,172.58143383789061,-0.23510658740997314,0.4566214084625244,0.3534616231918335
1788093528633548000,172.64254809570312,0.14866921305656433,0.24495677649974823,0.10285435616970062
1788093528704737000,172.71373706054686,-0.07086031138896942,0.38530296087265015,0.09262236952781677
1788093528765826000,172.77482592773438,0.010461059398949146,0.5416843295097351,0.20761767029762268
1788093528776091600,172.78509155273437,-0.12721258401870728,0.3155880272388458,0.022907428443431854
1788093528796572400,172.80557250976562,-0.21166464686393738,0.3724747896194458,0.46173742413520813
1788093528806812700,172.81581274414063,0.09666935354471207,0.5330559015274048,0.35987570881843567
1788093528816826400,172.82582641601562,0.17226386070251465,0.4421897530555725,0.05566505342721939
1788093528826941000,172.83594091796874,0.03390299528837204,0.2167806327342987,-0.2721402645111084
1788093528878117400,172.88711743164063,-0.16279546916484833,0.5376373529434204,0.434783011674881
1788093528928826000,172.937826171875,0.10613775253295898,0.24953825771808624,0.1842520833015442
1788093528989915400,172.99891528320313,-0.18295399844646454,0.3355174660682678,0.3116174042224884
1788093529030529800,173.03952978515625,-0.13713914155960083,0.164322629570961,0.017027854919433594
1788093529091268000,173.10026806640624,-0.27374377846717834,0.1565341055393219,0.04413498193025589
1788093529152689200,173.16168920898437,-0.39629852771759033,-0.11484257876873016,0.2623664140701294
1788093529173094100,173.18209423828125,-0.2641226649284363,0.33345580101013184,0.4340957701206207
1788093529183057700,173.1920576171875,-0.2557232677936554,0.22853977978229523,0.09819651395082474
1788093529203563300,173.21256323242187,-0.07406735420227051,0.3615556061267853,-0.03138317912817001
1788093529213778400,173.2227783203125,-0.2618319094181061,-0.08414662629365921,-0.06604975461959839
1788093529224044000,173.2330439453125,-0.32849252223968506,-0.11583523452281952,0.05604684352874756
1788093529234242300,173.2432421875,-0.09056070446968079,0.11972949653863907,0.25587597489356995
1788093529244454100,173.2534541015625,-0.07918334752321243,0.10392337292432785,0.035735588520765305
1788093529295328300,173.30432836914062,-0.5939132571220398,0.10415244847536087,0.5164861679077148
1788093529366739000,173.37573901367188,-0.4335612654685974,-0.1089630052447319,-0.07353284955024719
1788093529438067000,173.44706689453125,-0.1614210158586502,-0.2871828079223633,-0.09926552325487137
1788093529508651300,173.5176513671875,-0.13545925915241241,-0.07254019379615784,0.03298669680953026
1788093529570118000,173.57911791992188,-0.36254823207855225,-0.13584105670452118,0.053603384643793106
1788093529580358100,173.5893581542969,-0.2793179154396057,-0.09308052062988281,0.10972658544778824
1788093529590623700,173.59962377929688,-0.19868376851081848,-0.28932082653045654,-0.20273074507713318
1788093529610751700,173.61975170898438,0.0057268571108579636,-0.1738673895597458,0.1669187992811203
1788093529620992000,173.62999194335939,0.2309068888425827,0.28382304310798645,0.1677587330341339
1788093529631207200,173.64020727539062,0.12476912885904312,0.17623448371887207,-0.14103341102600098
1788093529661928200,173.67092822265624,0.0836121141910553,0.040546149015426636,0.31841325759887695
1788093529692447500,173.70144750976561,0.16676609218120575,0.22235478460788727,-0.12789981067180634
1788093529733308000,173.74230786132813,0.21281002461910248,-0.012370011769235134,0.31154105067253113
1788093529743523000,173.75252319335937,0.3771326541900635,0.14454588294029236,0.016416991129517555
1788093529814765600,173.823765625,0.18119776248931885,0.09101885557174683,-0.189673513174057
1788093529865896200,173.87489624023436,0.08460476994514465,-0.20219624042510986,0.04222602769732475
1788093529926785000,173.93578491210937,-0.01359174121171236,0.06811141967773438,-0.2205221801996231
1788093529977941200,173.9869411621094,0.256792277097702,0.18440480530261993,-0.19914191961288452
1788093529988181500,173.99718139648436,0.14019346237182617,0.08017600327730179,-0.32131487131118774
1788093529998447000,174.00744702148438,-0.003741546766832471,-0.0011453714687377214,-0.08269581943750381
1788093530008687600,174.0176875,-0.16103923320770264,-0.1334739476442337,0.1369100660085678
1788093530018927900,174.02792797851563,-0.10758855938911438,-0.012675444595515728,0.3801869750022888
1788093530029168000,174.03816821289064,0.12400554865598679,0.3154352903366089,0.3491092324256897
1788093530039408400,174.04840844726561,0.16814053058624268,0.4298197329044342,-0.12530364096164703
1788093530049648600,174.05864868164062,0.1404225379228592,0.24297146499156952,-0.23083053529262543
1788093530121003300,174.13000317382813,-0.05978839099407196,0.16936226189136505,-0.12606722116470337
1788093530162015200,174.17101513671875,-0.0360410213470459,-0.0654388889670372,0.006719512399286032
1788093530182445300,174.1914453125,0.3066541254520416,0.28267768025398254,-0.02412915788590908
1788093530243421700,174.25242163085937,-0.04069886729121208,0.2597702443599701,0.09590577334165573
1788093530284408000,174.29340795898437,0.15431971848011017,-0.08643736690282822,0.050319984555244446
1788093530355692300,174.3646923828125,-0.13889537751674652,0.2167806327342987,0.13271036744117737
1788093530386413300,174.39541333007813,0.23564109206199646,0.15935935080051422,-0.2271653413772583
1788093530396653600,174.40565356445313,0.34116798639297485,0.16707152128219604,-0.2997818887233734
1788093530416939500,174.425939453125,-0.12499820441007614,0.018402300775051117,0.0029779658652842045
1788093530427001600,174.43600170898438,-0.09705114364624023,0.02084576152265072,0.2707658112049103
1788093530437066000,174.44606591796875,0.05070177838206291,0.11980585753917694,0.1738673895597458
1788093530447231000,174.45623095703124,0.1521816849708557,0.15355613827705383,-0.046807512640953064
1788093530498105000,174.50710498046874,-0.048792824149131775,0.23907721042633057,0.5270236134529114
