time,seconds_elapsed,z,y,x
1788093453150175000,97.15917504882813,0.10254892706871033,0.1521816849708557,0.09980003535747528
1788093453161672700,97.17067260742188,0.14408773183822632,0.18639011681079865,0.3355938494205475
1788093453172868400,97.18186840820313,-0.09231694042682648,0.11552979797124863,-0.23861905932426453
1788093453185649400,97.1946494140625,-0.008017600513994694,0.21265730261802673,0.31665703654289246
1788093453198430200,97.20743017578125,-0.04711294546723366,0.13324488699436188,0.11384992301464081
1788093453209953300,97.21895336914062,0.16302454471588135,-0.020693045109510422,-0.3271944522857666
1788093453221496300,97.23049633789063,0.2216675579547882,-0.14103341102600098,0.09430225193500519
1788093453234217200,97.24321728515625,0.2271653413772583,-0.2320522516965866,-0.4664716124534607
1788093453245565200,97.25456518554688,-0.06666062027215958,-0.23510658740997314,-0.2856556475162506
1788093453258371300,97.26737133789062,-0.029397867619991302,-0.13370302319526672,0.19387321174144745
1788093453269869000,97.278869140625,-0.10270164161920547,-0.0029779658652842045,-0.42676541209220886
1788093453281065000,97.29006494140626,-0.04528035223484039,-0.11598794907331467,0.050319984555244446
1788093453293845800,97.302845703125,-0.03550651669502258,-0.13858994841575623,-0.05658135190606117
1788093453305368800,97.31436889648438,-0.02023489587008953,0.11247547715902328,-0.06085740402340889
1788093453316917000,97.3259169921875,0.13858994841575623,0.106366828083992,0.05826122686266899
1788093453329692700,97.33869262695312,0.058566659688949585,0.11919499188661575,-0.5128973126411438
1788093453342413300,97.35141333007813,0.13858994841575623,0.021456625312566757,-0.07857248187065125
1788093453353761500,97.36276147460937,-0.06299543380737305,-0.36338818073272705,-0.36079201102256775
1788093453365284400,97.37428442382813,-0.11003202199935913,-0.1599702090024948,0.03138317912817001
1788093453376832500,97.38583251953125,-0.07338013499975204,0.12041672319173813,0.4687623679637909
1788093453389613600,97.39861352539063,-0.044669486582279205,0.15951207280158997,-0.018096869811415672
1788093453402394400,97.41139428710937,0.14408773183822632,0.10942115634679794,-0.01626427471637726
1788093453413917400,97.42291748046875,0.08116865903139114,-0.023747367784380913,-0.17020219564437866
1788093453425441500,97.43444165039062,-0.024510949850082397,0.11797326058149338,-0.13110685348510742
1788093453438029000,97.44702905273438,-0.05199986323714256,0.04589121788740158,0.3869064748287201
1788093453449377000,97.458376953125,-0.2401462197303772,-0.048792824149131775,-0.07124210149049759
1788093453473680600,97.4826806640625,0.22411102056503296,0.20654866099357605,-0.08162680268287659
1788093453484876500,97.49387646484375,0.1856265366077423,0.04405862092971802,-0.06879864633083344
1788093453497657300,97.5066572265625,0.17340923845767975,-0.01763872057199478,0.19265148043632507
1788093453509180400,97.51818041992188,0.015806125476956367,0.04711294546723366,-0.1836412250995636
1788093453523244500,97.53224462890626,0.15874847769737244,0.13080142438411713,0.1505018174648285
1788093453533504500,97.54250439453125,-0.06727148592472076,-0.03168861195445061,-0.266107976436615
1788093453546225000,97.55522485351563,0.057955797761678696,0.20838125050067902,-0.19585852324962616
1788093453557572900,97.56657275390624,-0.031841326504945755,-0.05612320080399513,0.28550294041633606
1788093453570379000,97.57937890625,-0.17661628127098083,0.02390008419752121,-0.23251040279865265
1788093453581876700,97.59087670898438,0.06101011857390404,0.04222602769732475,0.27145302295684814
1788093453593072600,97.60207275390626,0.10315979272127151,0.12408190965652466,-0.2135736048221588
1788093453604595500,97.61359545898438,0.2222784161567688,-0.07383827865123749,0.02893971838057041
1788093453617401600,97.62640161132812,0.3462839722633362,0.21510076522827148,0.349643737077713
1788093453628949800,97.63794970703125,0.04329504072666168,0.29451319575309753,-0.2709949016571045
1788093453641730600,97.65073046875,0.13675735890865326,0.11369720846414566,0.19204062223434448
1788093453654536700,97.66353662109375,-0.22609633207321167,-0.2167806327342987,-0.4237110912799835
1788093453666034400,97.67503442382812,-0.1118646115064621,-0.08972076326608658,0.22624903917312622
1788093453677230300,97.68623022460937,-0.1424078494310379,0.011682788841426373,0.46082112193107605
1788093453687495400,97.69649536132812,0.0005345066892914474,0.33055421710014343,0.372245728969574
1788093453701535000,97.71053491210938,0.012140937149524689,-0.030466880649328232,0.014278964139521122
1788093453714316000,97.72331591796875,-0.026343543082475662,-0.013973532244563103,0.03810269013047218
1788093453725838800,97.7348388671875,0.09705114364624023,0.2975675165653229,0.31787875294685364
1788093453737373700,97.74637377929687,0.24121522903442383,0.25236350297927856,0.2683987021446228
1788093453750036700,97.75903662109376,-0.03306305781006813,-0.28153231739997864,-0.9429461359977722
1788093453762617600,97.77161767578124,0.08422297984361649,-0.09705114364624023,0.23419028520584106
1788093453773965800,97.7829658203125,-0.1375209391117096,-0.12392919510602951,0.093691386282444
1788093453784231000,97.79323095703126,0.045738499611616135,0.20105087757110596,0.38934993743896484
1788093453797012500,97.80601245117188,-0.10209077596664429,0.0025198173243552446,0.17371466755867004
1788093453809793500,97.81879345703125,-0.20593778789043427,0.09231694042682648,-0.5745946764945984
1788093453821316400,97.83031640625,0.12820523977279663,0.11614066362380981,0.4058432877063751
1788093453834122500,97.84312255859375,-0.14362958073616028,-0.19784383475780487,-0.16226094961166382
1788093453845646300,97.85464624023437,0.12148573249578476,0.15951207280158997,0.24090979993343353
1788093453858233000,97.86723315429687,-0.02023489587008953,0.03428478538990021,0.18348850309848785
1788093453868298200,97.87729833984375,-0.0501672700047493,0.1778380125761032,-0.2141844630241394
1788093453882136600,97.89113647460937,-0.04650207981467247,0.14057525992393494,0.28122687339782715
1788093453894717700,97.9037177734375,-0.08376483619213104,0.037949975579977036,-0.039477135986089706
1788093453906065700,97.91506567382812,-0.0012980876490473747,0.019013166427612305,0.2842811942100525
1788093453917563400,97.9265634765625,-0.05322159454226494,0.0654388889670372,0.11568251997232437
1788093453928759000,97.93775903320312,-0.16073378920555115,0.04344775900244713,-0.15431971848011017
1788093453941540000,97.9505400390625,0.01824958436191082,-0.04818195849657059,0.19570580124855042
1788093453953063000,97.96206298828125,-0.24686573445796967,-0.2687041461467743,-0.26794055104255676
1788093453965869000,97.974869140625,-0.13019055128097534,-0.11354449391365051,0.20425790548324585
1788093453977417200,97.98641723632812,-0.15462514758110046,-0.08788817375898361,0.3569740951061249
1788093453990193200,97.99919311523438,-0.22548545897006989,-0.028634287416934967,-0.08651372790336609
1788093454001681200,98.01068115234375,0.24488042294979095,-0.06772962957620621,0.10529781877994537
1788093454013204200,98.02220434570313,0.09644027799367905,-0.33712100982666016,-0.27771440148353577
1788093454024752400,98.03375244140625,0.1550832986831665,0.13446660339832306,0.576274573802948
1788093454037533200,98.046533203125,0.0683404952287674,0.08498656004667282,0.04787652567028999
1788093454049056300,98.05805615234375,0.19723296165466309,0.2596938908100128,-0.11766783148050308
1788093454061862400,98.0708623046875,0.026801692321896553,0.05627591907978058,0.22930335998535156
1788093454073383200,98.08238305664062,-0.32933247089385986,-0.1556941568851471,-0.47319114208221436
1788093454085948400,98.09494848632812,-0.2248746007680893,-0.14836378395557404,-0.0034361144062131643
1788093454097296400,98.10629638671875,-0.14973822236061096,-0.010919207707047462,-0.13355031609535217
1788093454110102500,98.1191025390625,-0.10086904466152191,-0.11537708342075348,-0.2795470058917999
1788093454122908700,98.13190869140625,0.0836121141910553,-0.07444914430379868,0.008781181648373604
1788093454134406400,98.14340649414062,-0.34093889594078064,-0.14408773183822632,-0.5122864842414856
1788093454145602000,98.15460205078125,-0.2902371287345886,-0.23144139349460602,0.18837542831897736
1788093454158383000,98.16738305664063,-0.3684278130531311,-0.18318307399749756,-0.04741837829351425
1788093454169906000,98.17890600585937,-0.15401428937911987,0.16073378920555115,0.5365683436393738
1788093454181446000,98.19044580078125,-0.10697769373655319,0.08926261961460114,0.21342088282108307
1788093454194144800,98.20314477539063,0.09277509152889252,0.251752644777298,-0.16531528532505035
1788093454205492700,98.21449267578124,0.2485456019639969,-0.0371863916516304,0.22869250178337097
1788093454218298600,98.22729858398438,0.1037706509232521,-0.04634936526417732,-0.2758817970752716
1788093454229796600,98.23879663085937,-0.01718057133257389,-0.09216422587633133,0.2952767610549927
1788093454240992300,98.2499921875,-0.17661628127098083,-0.1599702090024948,0.03871355578303337
1788093454252540400,98.26154052734375,-0.29329144954681396,-0.14836378395557404,-0.06330086290836334
1788093454278102300,98.28710229492188,-0.331165075302124,-0.18684826791286469,-0.2703840136528015
1788093454288362200,98.2973623046875,-0.10758855938911438,-0.13736821711063385,0.4950295388698578
1788093454302340600,98.31134057617187,-0.14973822236061096,-0.20395247638225555,-0.019929463043808937
1788093454313688800,98.32268872070313,0.06223184987902641,-0.07261654734611511,-0.11766783148050308
1788093454325211600,98.33421166992187,0.22899793088436127,-0.15263983607292175,0.11812597513198853
1788093454336759800,98.345759765625,0.09644027799367905,0.018402300775051117,-0.22273656725883484
1788093454349540900,98.35854077148437,0.15874847769737244,-0.06772962957620621,0.083306685090065
1788093454362321700,98.37132177734375,-0.12835796177387238,-0.2998582422733307,-0.3846157491207123
1788093454373844700,98.3828447265625,-0.16073378920555115,-0.19234605133533478,-0.09934188425540924
1788093454385368800,98.39436889648438,-0.3543779253959656,-0.4635699987411499,0.16760602593421936
1788093454397955800,98.40695581054688,-0.3690386712551117,-0.14714205265045166,0.06986765563488007
1788093454409303800,98.4183037109375,-0.11430807411670685,0.06788235157728195,0.5548942685127258
1788093454422110000,98.43110986328125,-0.05994110554456711,-0.06711876392364502,-0.2654971182346344
1788093454434916000,98.443916015625,0.18440480530261993,-0.1703549176454544,-0.266107976436615
1788093454446413800,98.45541381835938,0.1862373948097229,-0.07444914430379868,-0.037033677101135254
1788093454457609500,98.466609375,0.005421424750238657,-0.1251509189605713,-0.3888917863368988
1788093454467874600,98.47687451171875,0.06039925664663315,-0.33223408460617065,-0.18058690428733826
1788093454481914400,98.49091430664062,-0.19494222104549408,-0.11232276260852814,0.01183550525456667
1788093454494690000,98.50368994140625,-0.005574141163378954,0.16439898312091827,0.6019308567047119
1788093454506177300,98.51517724609376,-0.27863070368766785,0.01779143698513508,-0.08284853398799896
1788093454517675000,98.52667504882812,-0.04222602769732475,0.1430187225341797,0.1547778695821762
1788093454528871000,98.53787084960938,-0.13019055128097534,-0.14286600053310394,-0.24656029045581818
1788093454541651700,98.55065161132812,0.018860450014472008,-0.1141553521156311,0.03138317912817001
1788093454553174800,98.5621748046875,0.10621411353349686,-0.16730059683322906,0.09796743839979172
1788093454564723000,98.57372290039062,0.058566659688949585,0.06666062027215958,-0.13599377870559692
1788093454577503700,98.58650366210938,-0.037949975579977036,-0.02741255611181259,0.09796743839979172
1788093454590282800,98.59928271484375,-0.11797326058149338,-0.14164426922798157,0.22441644966602325
1788093454601792300,98.61079223632812,-0.19066616892814636,-0.03168861195445061,0.2574031352996826
1788093454614598400,98.62359838867188,0.11659881472587585,0.07276926934719086,0.5976548194885254
1788093454626096000,98.63509619140625,0.06039925664663315,0.004352411720901728,-0.46341729164123535
1788093454637291800,98.64629174804688,0.2986365258693695,-0.0884990319609642,0.17799071967601776
1788093454648814800,98.65781494140624,0.0781143307685852,0.012293653562664986,-0.033979352563619614
1788093454662879000,98.67187890625,0.004810560029000044,-0.06956222653388977,0.11262819170951843
1788093454673144000,98.68214404296874,0.06528617441654205,0.03428478538990021,-0.04741837829351425
1788093454685920500,98.69492041015624,-0.10086904466152191,-0.10743584483861923,-0.11033745110034943
1788093454697407500,98.70640747070313,0.09155336022377014,0.06177370250225067,0.3557523787021637
1788093454710213400,98.71921337890625,0.015195261687040329,-0.07139482349157333,-0.18608468770980835
1788093454721711000,98.73071118164063,0.12209659814834595,-0.028634287416934967,0.14744748175144196
1788093454732907000,98.74190698242188,0.11171189695596695,-0.11171189695596695,-0.23067781329154968
1788093454745687800,98.75468774414063,0.1343138962984085,-0.03779725730419159,-0.1885281354188919
1788093454758468900,98.76746875,0.07261654734611511,-0.2326631247997284,0.10163262486457825
1788093454769991700,98.77899169921875,-0.2144898921251297,-0.09827287495136261,-0.2856556475162506
1788093454781535000,98.79053491210938,-0.015958841890096664,0.05199986323714256,0.6129264235496521
1788093454805603300,98.81460327148437,0.16974404454231262,-0.28153231739997864,0.08208495378494263
1788093454818409500,98.82740942382813,0.32673630118370056,0.07826705276966095,-0.39622217416763306
1788093454829907200,98.8389072265625,0.15202897787094116,-0.2375500351190567,0.023441936820745468
1788093454841103000,98.85010302734375,0.07078395783901215,-0.07689260691404343,0.3245982825756073
1788093454853884000,98.8628837890625,-0.0862082913517952,0.015958841890096664,-0.1573740392923355
1788093454864149000,98.87314892578125,0.17707443237304688,0.15951207280158997,0.5359575152397156
1788093454876930800,98.88593090820312,0.058566659688949585,0.15890119969844818,-0.46952593326568604
1788093454889736700,98.89873681640626,0.13064870238304138,-0.19051344692707062,0.11751510947942734
